   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4005.314   3969.637   3937.909   3911.810   3892.554   3881.488   3876.381   3881.009   3894.926   3912.604   3931.843   3953.975   3972.884   3988.223   3998.884
   4007.926   4017.521   4024.661   4029.769   4033.438   4038.380   4046.107   4055.157   4061.702   4070.536   4073.975   4078.214   4082.057   4088.867   4098.834
   4112.602   4120.817   4119.982   4111.867   4102.875   4083.082   4061.520   4035.107   4006.908   3976.785   3945.975   3917.372   3893.711   3875.273   3861.653
   3846.298   3839.810   3837.455   3836.719   3835.074   3833.967   3830.743   3821.826   3811.058   3800.446   3789.504   3780.057   3767.991   3757.569   3744.784
   3730.495   3709.768   3689.115   3667.107   3644.306   3623.529   3604.992   3590.372   3579.794   3570.588   3564.119   3561.324   3565.375   3570.065   3577.061
   4405.910   4407.481   4412.273   4420.919   4425.546   4427.719   4420.959   4418.703   4422.026   4431.001   4442.480   4452.984   4463.967   4471.297   4463.074
   4450.189   4419.694   4392.016   4359.025   4325.257   4301.522   4282.472   4273.249   4273.555   4282.811   4304.530   4334.936   4386.587   4439.488   4498.628
   4554.900   4598.412   4635.131   4659.742   4676.412   4686.140   4697.718   4707.611   4714.007   4719.842   4724.611   4729.983   4737.338   4744.578   4752.446
   4757.148   4758.471   4756.644   4751.884   4748.579   4747.463   4747.603   4747.603   4745.289   4740.025   4733.430   4726.356   4723.595   4724.033   4728.942
   4737.842   4743.826   4745.702   4746.338   4741.867   4737.661   4731.504   4724.189   4711.776   4690.462   4664.321   4627.247   4583.926   4542.587   4498.843
   4457.264   4414.347   4373.182   4331.438   4292.356   4257.959   4225.653   4199.976   4180.678   4162.852   4149.158   4140.108   4134.835   4131.149   4130.769
   4131.389   4134.183   4142.678   4154.340   4174.480   4195.447   4219.802   4242.810   4263.290   4283.174   4302.099   4317.620   4332.438   4341.107   4343.900
   4336.454   4326.983   4313.587   4300.298   4288.570   4275.810   4260.430   4245.331   4228.537   4210.108   4194.621   4183.670   4176.298   4170.414   4170.414
   4174.885   4182.464   4197.538   4219.918   4250.050   4284.719   4322.033   4357.248   4391.487   4424.603   4452.661   4475.413   4493.793   4505.223   4511.446
   4510.041   4507.090   4499.917   4490.520   4478.925   4463.834   4445.231   4424.207   4402.537   4379.149   4356.240   4336.769   4319.372   4305.116   4295.662
   4289.703   4287.678   4286.314   4287.984   4287.628   4289.091   4288.636   4286.537   4284.562   4284.017   4282.306   4282.215   4284.810   4290.711   4297.951
   4311.107   4320.835   4329.777   4334.264   4335.942   4334.628   4330.810   4322.884   4312.116   4299.794   4286.967   4275.926   4271.868   4272.290   4279.381
   4289.628   4299.827   4309.174   4318.058   4323.727   4329.008   4332.405   4332.835   4329.446   4322.215   4311.364   4297.504   4282.711   4269.893   4259.563
   4253.397   4248.488   4244.819   4239.604   4235.141   4232.728   4230.381   4230.017   4233.447   4239.752   4245.265   4250.083   4256.562   4262.810   4270.231
   4278.578   4286.892   4294.248   4299.545   4299.280   4293.619   4284.727   4274.264   4255.718   4229.686   4200.379   4162.768   4117.694   4073.595   4030.141
   3987.835   3953.224   3923.339   3900.017   3883.960   3876.745   3875.885   3885.257   3904.745   3928.786   3953.984   3981.826   4005.132   4023.992   4037.347
   4049.207   4061.058   4069.066   4074.248   4075.802   4077.140   4080.463   4084.991   4086.884   4091.239   4090.859   4090.958   4091.016   4094.768   4101.388
   4112.908   4119.024   4116.743   4106.900   4096.140   4075.851   4053.760   4028.206   4001.404   3973.809   3946.107   3920.851   3900.785   3885.835   3875.644
   3863.785   3859.438   3858.041   3856.413   3852.669   3848.239   3841.371   3828.991   3814.785   3800.727   3786.901   3774.785   3760.719   3749.057   3736.256
   3722.776   3703.851   3685.388   3665.545   3645.124   3626.785   3610.422   3597.662   3588.579   3580.654   3574.901   3572.415   3575.978   3580.040   3586.622
   4351.910   4353.689   4358.671   4367.303   4372.646   4375.694   4370.868   4370.670   4376.571   4387.587   4400.918   4413.083   4425.975   4435.074   4428.545
   4416.660   4387.521   4361.628   4331.099   4299.935   4280.595   4267.447   4264.083   4269.794   4283.183   4308.546   4341.373   4394.124   4447.099   4505.570
   4561.313   4602.479   4635.173   4656.008   4668.495   4675.909   4686.140   4696.281   4704.182   4711.719   4717.942   4723.860   4730.967   4738.273   4746.206
   4751.644   4753.107   4750.834   4745.165   4740.174   4736.917   4734.752   4732.628   4728.686   4721.942   4713.727   4704.967   4700.736   4700.438   4705.066
   4714.355   4721.032   4724.000   4726.049   4723.363   4720.867   4716.322   4710.718   4700.396   4680.908   4656.693   4621.082   4579.000   4538.545   4495.273
   4453.851   4411.496   4371.000   4329.711   4290.405   4255.529   4222.083   4195.083   4174.455   4155.364   4140.471   4130.091   4122.909   4117.306   4115.414
   4114.678   4116.364   4124.406   4136.166   4156.910   4178.496   4203.521   4227.405   4248.256   4268.364   4286.983   4302.058   4316.495   4324.413   4326.115
   4317.413   4306.364   4291.380   4276.199   4263.397   4250.876   4236.339   4222.422   4207.042   4190.075   4175.984   4166.860   4162.116   4159.455   4163.546
   4171.951   4182.389   4200.348   4225.307   4257.356   4293.703   4332.446   4368.471   4403.298   4436.529   4464.305   4486.884   4505.231   4516.363   4522.074
   4520.198   4516.314   4508.116   4497.173   4483.777   4466.529   4445.471   4422.083   4398.116   4372.653   4348.166   4327.728   4310.091   4295.876   4286.909
   4281.215   4279.537   4278.794   4280.884   4281.868   4285.165   4287.190   4287.372   4287.926   4290.008   4290.678   4292.670   4296.876   4304.050   4311.852
   4323.859   4331.405   4337.504   4339.124   4337.612   4333.380   4327.223   4317.777   4306.050   4292.769   4279.595   4268.802   4265.108   4266.017   4273.306
   4283.529   4293.314   4301.752   4309.322   4313.438   4317.099   4318.603   4317.008   4311.777   4302.768   4290.636   4276.322   4262.042   4250.248   4241.728
   4238.050   4235.984   4235.885   4234.662   4234.439   4236.695   4239.091   4243.166   4250.331   4259.975   4268.099   4274.769   4282.678   4290.149   4297.901
   4305.925   4312.777   4317.049   4318.173   4313.132   4302.801   4289.413   4274.751   4252.354   4222.338   4189.652   4149.247   4101.892   4056.686   4013.669
   3972.711   3941.182   3914.860   3895.786   3884.116   3881.802   3886.116   3900.645   3925.339   3955.107   3985.273   4017.371   4043.305   4064.454   4079.240
   4092.686   4105.529   4113.330   4117.694   4116.405   4113.479   4111.364   4110.413   4107.174   4106.413   4101.967   4097.901   4094.182   4094.794   4097.959
   4107.140   4110.917   4107.652   4097.099   4085.446   4065.562   4043.727   4019.207   3993.752   3968.694   3944.182   3922.083   3905.405   3893.744   3886.281
   3876.604   3872.835   3871.405   3868.644   3862.983   3855.355   3845.115   3829.958   3813.198   3796.173   3779.661   3765.396   3749.586   3736.347   3723.413
   3710.735   3694.281   3678.735   3662.058   3645.083   3630.471   3617.951   3608.620   3602.819   3598.025   3594.101   3592.950   3596.455   3600.260   3606.394
   4303.622   4305.546   4310.569   4319.121   4325.527   4329.678   4326.604   4328.364   4336.067   4347.918   4361.967   4374.389   4387.207   4396.115   4389.661
   4376.958   4348.274   4323.703   4296.530   4269.720   4256.216   4249.968   4252.877   4264.488   4282.298   4311.240   4346.530   4399.793   4452.239   4508.470
   4562.486   4600.867   4629.412   4647.173   4656.785   4663.289   4673.240   4684.347   4694.380   4703.983   4711.843   4717.934   4724.132   4730.818   4738.198
   4743.636   4744.909   4742.215   4735.702   4728.984   4723.653   4719.314   4715.289   4710.074   4702.091   4692.405   4682.058   4676.124   4674.695   4678.587
   4687.851   4694.719   4698.231   4701.057   4699.719   4698.661   4695.843   4692.074   4683.685   4665.942   4643.718   4609.677   4569.248   4530.074   4487.562
   4446.380   4404.496   4364.355   4323.397   4284.240   4249.653   4215.992   4188.720   4167.711   4148.538   4133.835   4123.463   4115.843   4109.306   4106.604
   4105.381   4106.538   4114.183   4125.761   4146.364   4167.596   4192.190   4216.008   4236.455   4256.479   4274.727   4289.008   4302.586   4309.669   4310.561
   4301.281   4289.488   4273.744   4257.406   4244.050   4232.083   4218.687   4206.612   4193.331   4178.315   4165.778   4158.381   4155.960   4156.257   4164.084
   4176.439   4189.736   4209.802   4235.984   4268.794   4305.860   4345.008   4380.950   4415.669   4448.405   4475.429   4497.132   4514.809   4525.793   4531.487
   4529.487   4524.553   4515.372   4503.099   4488.025   4468.859   4445.669   4420.182   4394.248   4366.934   4340.876   4319.240   4301.430   4287.323   4278.703
   4273.166   4271.678   4271.653   4274.405   4276.943   4282.199   4286.736   4289.389   4292.620   4297.364   4300.653   4304.810   4310.471   4318.397   4326.149
   4336.463   4341.628   4344.868   4343.628   4339.017   4332.017   4323.413   4312.223   4299.496   4285.339   4271.968   4261.877   4258.827   4260.340   4267.852
   4277.711   4286.719   4294.058   4300.231   4302.645   4304.587   4304.264   4300.430   4293.207   4282.562   4269.546   4255.662   4243.091   4233.381   4227.282
   4226.579   4227.753   4231.364   4234.207   4238.232   4245.108   4252.182   4260.347   4270.372   4282.107   4291.950   4299.736   4308.397   4316.818   4324.727
   4332.231   4337.239   4337.685   4333.867   4323.132   4307.628   4289.562   4270.586   4244.198   4209.735   4173.206   4129.686   4080.083   4034.166   3992.529
   3954.439   3927.257   3905.530   3891.959   3885.802   3889.091   3899.100   3919.596   3950.000   3985.644   4020.429   4056.115   4084.181   4107.313   4122.867
   4137.065   4150.387   4157.991   4161.280   4157.148   4150.057   4142.347   4135.809   4127.595   4121.718   4113.380   4105.537   4098.322   4095.570   4094.901
   4101.132   4102.173   4098.156   4087.669   4075.851   4057.115   4036.256   4013.240   3989.504   3967.116   3945.785   3926.504   3912.661   3903.595   3897.578
   3888.504   3883.694   3880.314   3874.677   3865.454   3853.330   3838.529   3819.801   3800.066   3779.810   3760.736   3744.892   3728.372   3714.893   3703.231
   3693.000   3680.537   3669.463   3657.405   3645.157   3635.488   3627.852   3622.703   3620.620   3619.348   3617.446   3617.698   3621.330   3625.091   3631.152
   4258.076   4259.455   4264.649   4273.364   4281.510   4287.191   4285.712   4288.976   4297.844   4310.497   4325.530   4338.679   4351.860   4360.686   4354.926
   4341.835   4314.191   4291.266   4267.414   4244.911   4236.472   4235.555   4242.794   4258.092   4278.505   4308.810   4344.348   4396.107   4446.925   4500.504
   4552.486   4588.611   4614.569   4631.272   4640.289   4647.488   4658.455   4671.438   4683.876   4695.272   4704.355   4710.529   4715.975   4721.793   4728.289
   4733.421   4734.322   4731.140   4724.016   4716.231   4709.438   4703.562   4698.463   4692.554   4683.810   4673.033   4661.389   4653.926   4651.190   4653.851
   4662.462   4669.024   4672.380   4674.908   4673.933   4673.512   4671.735   4669.164   4662.189   4646.040   4625.718   4593.313   4554.669   4517.132   4475.868
   4435.223   4393.934   4354.347   4314.347   4276.124   4242.628   4209.844   4183.447   4163.232   4145.083   4131.604   4122.356   4115.480   4109.051   4106.050
   4104.654   4105.489   4112.547   4123.472   4142.769   4162.513   4185.339   4207.802   4226.909   4246.017   4263.256   4276.455   4289.058   4295.537   4296.248
   4287.942   4277.339   4262.967   4247.555   4235.232   4224.910   4213.662   4204.092   4193.397   4180.604   4169.679   4163.729   4162.737   4164.704   4174.704
   4189.596   4204.629   4225.348   4251.265   4283.455   4320.050   4358.612   4393.562   4427.430   4459.330   4485.495   4506.148   4523.074   4534.140   4540.140
   4538.272   4532.438   4522.248   4508.686   4492.058   4471.140   4446.033   4418.703   4391.050   4362.240   4334.959   4312.422   4294.703   4280.935   4272.819
   4267.555   4266.430   4267.397   4271.092   4275.191   4282.141   4288.901   4293.728   4299.199   4306.174   4311.678   4317.570   4324.075   4332.008   4339.182
   4347.587   4350.628   4351.339   4347.661   4340.529   4331.339   4320.835   4308.447   4295.372   4280.992   4267.860   4258.869   4256.554   4258.695   4266.381
   4275.794   4283.909   4289.984   4294.628   4295.174   4295.273   4292.992   4286.835   4277.694   4265.570   4251.604   4238.158   4227.207   4219.472   4215.827
   4218.257   4223.092   4230.769   4238.017   4246.397   4257.571   4269.008   4280.480   4292.504   4305.256   4315.677   4323.835   4332.297   4340.686   4347.793
   4353.685   4356.198   4352.809   4344.561   4328.851   4309.074   4286.876   4263.652   4233.553   4195.322   4155.942   4110.801   4060.455   4014.868   3975.273
   3940.629   3918.166   3901.646   3894.034   3893.447   3901.538   3915.860   3940.761   3975.190   4014.686   4052.264   4089.809   4118.478   4142.156   4157.321
   4171.082   4184.238   4191.478   4193.536   4187.461   4177.610   4166.041   4155.586   4143.867   4134.132   4122.909   4112.281   4102.240   4096.454   4092.223
   4094.760   4092.900   4087.950   4077.710   4066.140   4048.776   4029.322   4008.463   3987.190   3967.487   3949.132   3932.578   3920.628   3912.842   3906.652
   3896.727   3889.859   3883.602   3874.181   3860.694   3844.190   3825.000   3802.777   3780.413   3757.521   3736.810   3720.339   3704.157   3691.298   3681.546
   3674.389   3666.538   3660.695   3654.397   3647.976   3644.034   3641.802   3641.315   3643.075   3645.174   3645.537   3647.526   3651.648   3655.741   3661.516
   4222.106   4223.494   4229.762   4239.344   4249.200   4256.248   4256.778   4261.910   4271.802   4284.918   4300.091   4313.331   4326.752   4335.289   4330.686
   4318.553   4293.546   4273.083   4251.736   4232.464   4227.373   4229.612   4238.926   4255.166   4275.323   4303.811   4337.216   4385.356   4432.785   4483.785
